3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540471
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.599998	0.810863
3.599998	0.552112
3.599998	0.890223
3.599998	0.351813
3.599998	0.820946
3.599998	0.529177
3.599998	0.896935
3.599998	0.332794
3.599998	0.799351
3.599998	0.577399
3.599998	0.878433
3.599998	0.384438
3.599998	0.851923
3.599998	0.454140
3.599998	0.892428
3.599998	0.345600
3.599998	0.814178
3.599998	0.544653
3.599998	0.892822
3.599998	0.344488
3.599998	0.812937
3.599998	0.547452
3.599998	0.891893
3.599998	0.347111
3.599998	0.815849
3.599998	0.540861
3.599998	0.893989
3.599998	0.341182
3.599998	0.809196
3.599998	0.555831
3.599998	0.888778
3.599998	0.355866
3.599998	0.825211
3.599998	0.519256
3.599998	0.898665
3.599998	0.327839
3.599998	0.793298
3.599998	0.590314
3.599998	0.870636
3.599998	0.405465
3.599998	0.867827
3.599998	0.412932
3.599998	0.872708
3.599998	0.399918
3.599998	0.863940
3.599998	0.423170
3.599998	0.878749
3.599998	0.383576
3.599998	0.851203
3.599998	0.455963
3.599998	0.893018
3.599998	0.343932
3.599998	0.812314
3.599998	0.548856
3.599998	0.891407
3.599998	0.348483
3.599998	0.817353
3.599998	0.537433
3.599998	0.894955
3.599998	0.338438
3.599998	0.806031
3.599998	0.562841
3.599998	0.885783
3.599998	0.364217
3.599998	0.833626
3.599998	0.499296
3.599998	0.899998
3.599998	0.324007
3.599998	0.788494
3.599998	0.600376
3.599998	0.863728
3.599998	0.423726
3.599998	0.879055
3.599998	0.382741
3.599998	0.850501
3.599998	0.457737
3.599998	0.893569
3.599998	0.342371
3.599998	0.810551
3.599998	0.552810
3.599998	0.889960
3.599998	0.352553
3.599998	0.821734
3.599998	0.527354
3.599998	0.897306
3.599998	0.331733
3.599998	0.798070
3.599998	0.580155
3.599998	0.876870
3.599998	0.388687
3.599998	0.855394
3.599998	0.445303
3.599998	0.889229
3.599998	0.354602
3.599998	0.823894
3.599998	0.522334
3.599998	0.898204
3.599998	0.329161
3.599998	0.794931
3.599998	0.586857
3.649998	0.907422
3.649998	0.306626
3.649998	0.776013
3.649998	0.634431
3.649998	0.846538
3.649998	0.474177
3.649998	0.910066
3.649998	0.298739
3.649998	0.764652
3.649998	0.656851
3.649998	0.822702
3.649998	0.532402
3.649998	0.908667
3.649998	0.302917
3.649998	0.770727
3.649998	0.644980
3.649998	0.835780
3.649998	0.500970
3.649998	0.912496
3.649998	0.291441
3.649998	0.753737
3.649998	0.677504
3.649998	0.797496
3.649998	0.589460
3.649998	0.883288
3.649998	0.376278
3.649998	0.856629
3.649998	0.448278
3.649998	0.902735
3.649998	0.320486
3.649998	0.794878
3.649998	0.595121
3.649998	0.879474
3.649998	0.386898
3.649998	0.865809
3.649998	0.424072
3.649998	0.891457
3.649998	0.353179
3.649998	0.833819
3.649998	0.505761
3.649998	0.912378
3.649998	0.291796
3.649998	0.754276
3.649998	0.676504
3.649998	0.798789
3.649998	0.586647
3.649998	0.885096
3.649998	0.371208
3.649998	0.851956
3.649998	0.460363
3.649998	0.906765
3.649998	0.308579
3.649998	0.778756
3.649998	0.628876
3.649998	0.851876
3.649998	0.460568
3.649998	0.906824
3.649998	0.308403
3.649998	0.778511
3.649998	0.629375
3.649998	0.851406
3.649998	0.461776
3.649998	0.907166
3.649998	0.307386
3.649998	0.777085
3.649998	0.632268
3.649998	0.848644
3.649998	0.468834
3.649998	0.908954
3.649998	0.302061
3.649998	0.769493
3.649998	0.647412
3.649998	0.833184
3.649998	0.507308
3.649998	0.912304
3.649998	0.292018
3.649998	0.754614
3.649998	0.675877
3.649998	0.799595
3.649998	0.584886
3.649998	0.886199
3.649998	0.368105
3.649998	0.849003
3.649998	0.467919
3.649998	0.908743
3.649998	0.302691
3.649998	0.770402
3.649998	0.645621
3.649998	0.835100
3.649998	0.502634
3.649998	0.912474
3.649998	0.291507
3.649998	0.753837
3.649998	0.677318
3.649998	0.797737
3.649998	0.588936
3.649998	0.883629
3.649998	0.375324
3.649998	0.855763
3.649998	0.450529
3.699998	0.885078
3.699998	0.376345
3.699998	0.868424
3.699998	0.422776
3.699998	0.902934
3.699998	0.324283
3.699998	0.810757
3.699998	0.567692
3.699998	0.908045
3.699998	0.308946
3.699998	0.789943
3.699998	0.613951
3.699998	0.876955
3.699998	0.399247
3.699998	0.887440
3.699998	0.369593
3.699998	0.862077
3.699998	0.439931
3.699998	0.911649
3.699998	0.298018
3.699998	0.774052
3.699998	0.647114
3.699998	0.844922
3.699998	0.484805
3.699998	0.924145
3.699998	0.259373
3.699998	0.710765
3.699998	0.760639
3.699998	0.673650
3.699998	0.813429
3.699998	0.561520
3.699998	0.910996
3.699998	0.300004
3.699998	0.777005
3.699998	0.641091
3.699998	0.851345
3.699998	0.468260
3.699998	0.921272
3.699998	0.268361
3.699998	0.726469
3.699998	0.735233
3.699998	0.720262
3.699998	0.745492
3.699998	0.702013
3.699998	0.774005
3.699998	0.647209
3.699998	0.844819
3.699998	0.485069
3.699998	0.924175
3.699998	0.259281
3.699998	0.710600
3.699998	0.760895
3.699998	0.673155
3.699998	0.814064
3.699998	0.560045
3.699998	0.911659
3.699998	0.297985
3.699998	0.774002
3.699998	0.647213
3.699998	0.844814
3.699998	0.485082
3.699998	0.924176
3.699998	0.259276
3.699998	0.710592
3.699998	0.760908
3.699998	0.673130
3.699998	0.814095
3.699998	0.559973
3.699998	0.911692
3.699998	0.297887
3.699998	0.773856
3.699998	0.647511
3.699998	0.844489
3.699998	0.485910
3.699998	0.924265
3.699998	0.258997
3.699998	0.710095
3.699998	0.761682
3.699998	0.671634
3.699998	0.816005
3.699998	0.555522
3.699998	0.913593
3.699998	0.292079
3.699998	0.765045
3.699998	0.665079
3.699998	0.824171
3.699998	0.536179
3.699998	0.920156
3.699998	0.271834
3.699998	0.732378
3.699998	0.725202
3.699998	0.737351
3.699998	0.716558
3.699998	0.751480
3.699998	0.691004
3.699998	0.790014
3.699998	0.613799
3.699998	0.877084
3.699998	0.398889
3.699998	0.887172
3.749998	0.894329
3.749998	0.354393
3.749998	0.857994
3.749998	0.456900
3.749998	0.930534
3.749998	0.242403
3.749998	0.688664
3.749998	0.804021
3.749998	0.590891
3.749998	0.906520
3.749998	0.317780
3.749998	0.812984
3.749998	0.570154
3.749998	0.919043
3.749998	0.279010
3.749998	0.754362
3.749998	0.694875
3.749998	0.795089
3.749998	0.610960
3.749998	0.891329
3.749998	0.363230
3.749998	0.867352
3.749998	0.431446
3.749998	0.919876
3.749998	0.276392
3.749998	0.749997
3.749998	0.703129
3.749998	0.782769
3.749998	0.637657
3.749998	0.866440
3.749998	0.433958
3.749998	0.921143
3.749998	0.272393
3.749998	0.743232
3.749998	0.715643
3.749998	0.763117
3.749998	0.677886
3.749998	0.818837
3.749998	0.556285
3.749998	0.925619
3.749998	0.258180
3.749998	0.718212
3.749998	0.758938
3.749998	0.686066
3.749998	0.807672
3.749998	0.582517
3.749998	0.911965
3.749998	0.301067
3.749998	0.789095
3.749998	0.624089
3.749998	0.879757
3.749998	0.396693
3.749998	0.897478
3.749998	0.345042
3.749998	0.847454
3.749998	0.484783
3.749998	0.936631
3.749998	0.222575
3.749998	0.648881
3.749998	0.854378
3.749998	0.466560
3.749998	0.933306
3.749998	0.233422
3.749998	0.671010
3.749998	0.827832
3.749998	0.534472
3.749998	0.933043
3.749998	0.234276
3.749998	0.672714
3.749998	0.825636
3.749998	0.539854
3.749998	0.931543
3.749998	0.239139
3.749998	0.682318
3.749998	0.812850
3.749998	0.570467
3.749998	0.918878
3.749998	0.279529
3.749998	0.755221
3.749998	0.693233
3.749998	0.797479
3.749998	0.605648
3.749998	0.895644
3.749998	0.350498
3.749998	0.853684
3.749998	0.468404
3.749998	0.933756
3.749998	0.231960
3.749998	0.668078
3.749998	0.831561
3.749998	0.525253
3.749998	0.935108
3.749998	0.227554
3.749998	0.659149
3.749998	0.842518
3.749998	0.497554
3.749998	0.937477
3.749998	0.219802
3.749998	0.643083
3.749998	0.860726
3.799998	0.473280
3.799998	0.947286
3.799998	0.189753
3.799998	0.584237
3.799998	0.923035
3.799998	0.269956
3.799998	0.748903
3.799998	0.714578
3.799998	0.775033
3.799998	0.662556
3.799998	0.849586
3.799998	0.485600
3.799998	0.949211
3.799998	0.183194
3.799998	0.568610
3.799998	0.932112
3.799998	0.240462
3.799998	0.694032
3.799998	0.806936
3.799998	0.592002
3.799998	0.917835
3.799998	0.286574
3.799998	0.776907
3.799998	0.658625
3.799998	0.854384
3.799998	0.472765
3.799998	0.947181
3.799998	0.190112
3.799998	0.585083
3.799998	0.922491
3.799998	0.271706
3.799998	0.751951
3.799998	0.708779
3.799998	0.784363
3.799998	0.642723
3.799998	0.872594
3.799998	0.422461
3.799998	0.927153
3.799998	0.256655
3.799998	0.724975
3.799998	0.757667
3.799998	0.697709
3.799998	0.801462
3.799998	0.604657
3.799998	0.908378
3.799998	0.316265
3.799998	0.821717
3.799998	0.556692
3.799998	0.937786
3.799998	0.221704
3.799998	0.655694
3.799998	0.857885
3.799998	0.463291
3.799998	0.944879
3.799998	0.197915
3.799998	0.603230
3.799998	0.909505
3.799998	0.312763
3.799998	0.816780
3.799998	0.568672
3.799998	0.932079
3.799998	0.240569
3.799998	0.694243
3.799998	0.806625
3.799998	0.592728
3.799998	0.917325
3.799998	0.288192
3.799998	0.779521
3.799998	0.653097
3.799998	0.860932
3.799998	0.454966
3.799998	0.942293
3.799998	0.206633
3.799998	0.622956
3.799998	0.892551
3.799998	0.364434
3.799998	0.880163
3.799998	0.400809
3.799998	0.912612
3.799998	0.303055
3.799998	0.802608
3.799998	0.602027
3.799998	0.910443
3.799998	0.309838
3.799998	0.812586
3.799998	0.578702
3.799998	0.926462
3.799998	0.258894
3.799998	0.729098
3.799998	0.750554
3.799998	0.711447
3.799998	0.780103
3.799998	0.651861
3.799998	0.862365
3.799998	0.451027
3.799998	0.940886
3.799998	0.211355
3.799998	0.633399
3.799998	0.882377
3.799998	0.394393
3.849998	0.962499
3.849998	0.138963
3.849998	0.460662
3.849998	0.956541
3.849998	0.160044
3.849998	0.517555
3.849998	0.961313
3.849998	0.143183
3.849998	0.472323
3.849998	0.959550
3.849998	0.149432
3.849998	0.489342
3.849998	0.962062
3.849998	0.140519
3.849998	0.464978
3.849998	0.957777
3.849998	0.155694
3.849998	0.506095
3.849998	0.962356
3.849998	0.139472
3.849998	0.462076
3.849998	0.956962
3.849998	0.158564
3.849998	0.513673
3.849998	0.961780
3.849998	0.141524
3.849998	0.467756
3.849998	0.958497
3.849998	0.153156
3.849998	0.499342
3.849998	0.962498
3.849998	0.138969
3.849998	0.460678
3.849998	0.956546
3.849998	0.160027
3.849998	0.517510
3.849998	0.961319
3.849998	0.143161
3.849998	0.472265
3.849998	0.959538
3.849998	0.149476
3.849998	0.489461
3.849998	0.962072
3.849998	0.140485
3.849998	0.464884
3.849998	0.957752
3.849998	0.155784
3.849998	0.506334
3.849998	0.962345
3.849998	0.139513
3.849998	0.462189
3.849998	0.956995
3.849998	0.158449
3.849998	0.513369
3.849998	0.961811
3.849998	0.141412
3.849998	0.467445
3.849998	0.958419
3.849998	0.153430
3.849998	0.500073
3.849998	0.962499
3.849998	0.138963
3.849998	0.460661
3.849998	0.956541
3.849998	0.160044
3.849998	0.517556
3.849998	0.961313
3.849998	0.143183
3.849998	0.472325
3.849998	0.959551
3.849998	0.149431
3.849998	0.489339
3.849998	0.962062
3.849998	0.140521
3.849998	0.464982
3.849998	0.957778
3.849998	0.155690
3.849998	0.506085
3.849998	0.962357
3.849998	0.139471
3.849998	0.462071
3.849998	0.956961
3.849998	0.158569
3.849998	0.513685
3.849998	0.961778
3.849998	0.141529
3.849998	0.467769
3.849998	0.958500
3.849998	0.153145
3.849998	0.499313
3.849998	0.962498
3.849998	0.138969
3.849998	0.460679
3.849998	0.956547
3.849998	0.160025
3.849998	0.517506
3.849998	0.961319
3.849998	0.143160
3.849998	0.472260
3.849998	0.959537
3.899997	0.924946
3.899997	0.270742
3.899997	0.770019
3.899997	0.690650
3.899997	0.833244
3.899997	0.541898
3.899997	0.968153
3.899997	0.120248
3.899997	0.412573
3.899997	0.945190
3.899997	0.202043
3.899997	0.628764
3.899997	0.910337
3.899997	0.318333
3.899997	0.846288
3.899997	0.507330
3.899997	0.974790
3.899997	0.095841
3.899997	0.337956
3.899997	0.872593
3.899997	0.433581
3.899997	0.957794
3.899997	0.157654
3.899997	0.517917
3.899997	0.973747
3.899997	0.099698
3.899997	0.350056
3.899997	0.887315
3.899997	0.389951
3.899997	0.927767
3.899997	0.261360
3.899997	0.752897
3.899997	0.725567
3.899997	0.776566
3.899997	0.676694
3.899997	0.853238
3.899997	0.488369
3.899997	0.974472
3.899997	0.097018
3.899997	0.341662
3.899997	0.877222
3.899997	0.420043
3.899997	0.950066
3.899997	0.185017
3.899997	0.588065
3.899997	0.944753
3.899997	0.203559
3.899997	0.632278
3.899997	0.906759
3.899997	0.329734
3.899997	0.861937
3.899997	0.464107
3.899997	0.969975
3.899997	0.113582
3.899997	0.392656
3.899997	0.930061
3.899997	0.253685
3.899997	0.738383
3.899997	0.753377
3.899997	0.724621
3.899997	0.778227
3.899997	0.673100
3.899997	0.858141
3.899997	0.474765
3.899997	0.972516
3.899997	0.104242
3.899997	0.364165
3.899997	0.903040
3.899997	0.341478
3.899997	0.876996
3.899997	0.420710
3.899997	0.950480
3.899997	0.183563
3.899997	0.584483
3.899997	0.947163
3.899997	0.195175
3.899997	0.612618
3.899997	0.925536
3.899997	0.268783
3.899997	0.766501
3.899997	0.698011
3.899997	0.822087
3.899997	0.570413
3.899997	0.955663
3.899997	0.165247
3.899997	0.537967
3.899997	0.969377
3.899997	0.115771
3.899997	0.399235
3.899997	0.935400
3.899997	0.235664
3.899997	0.702492
3.899997	0.815087
3.899997	0.587807
3.899997	0.944930
3.899997	0.202945
3.899997	0.630858
3.899997	0.908217
3.899997	0.325100
3.899997	0.855699
3.949997	0.828455
3.949997	0.561363
3.949997	0.972626
3.949997	0.105168
3.949997	0.371726
3.949997	0.922505
3.949997	0.282382
3.949997	0.800437
3.949997	0.630963
3.949997	0.919751
3.949997	0.291545
3.949997	0.815858
3.949997	0.593424
3.949997	0.953024
3.949997	0.176840
3.949997	0.574991
3.949997	0.965286
3.949997	0.132360
3.949997	0.453621
3.949997	0.979003
3.949997	0.081197
3.949997	0.294686
3.949997	0.820992
3.949997	0.580508
3.949997	0.961897
3.949997	0.144772
3.949997	0.489062
3.949997	0.987027
3.949997	0.050579
3.949997	0.189683
3.949997	0.607127
3.949997	0.942168
3.949997	0.215225
3.949997	0.667168
3.949997	0.877117
3.949997	0.425742
3.949997	0.965718
3.949997	0.130770
3.949997	0.448994
3.949997	0.977223
3.949997	0.087919
3.949997	0.316749
3.949997	0.854855
3.949997	0.490109
3.949997	0.987113
3.949997	0.050248
3.949997	0.188506
3.949997	0.604236
3.949997	0.944582
3.949997	0.206771
3.949997	0.647865
3.949997	0.901136
3.949997	0.351905
3.949997	0.900867
3.949997	0.352756
3.949997	0.901861
3.949997	0.349607
3.949997	0.898158
3.949997	0.361307
3.949997	0.911519
3.949997	0.318577
3.949997	0.857487
3.949997	0.482701
3.949997	0.986317
3.949997	0.053307
3.949997	0.199340
3.949997	0.630433
3.949997	0.920299
3.949997	0.289727
3.949997	0.812851
3.949997	0.600891
3.949997	0.947292
3.949997	0.197223
3.949997	0.625388
3.949997	0.925397
3.949997	0.272696
3.949997	0.783415
3.949997	0.670219
3.949997	0.873050
3.949997	0.437794
3.949997	0.972214
3.949997	0.106704
3.949997	0.376506
3.949997	0.927259
3.949997	0.266427
3.949997	0.772001
3.949997	0.695260
3.949997	0.836900
3.949997	0.539168
3.949997	0.981439
3.949997	0.071954
3.949997	0.263767
3.949997	0.767065
3.949997	0.705771
3.949997	0.820250
3.949997	0.582388
3.949997	0.960688
3.949997	0.149179
3.949997	0.501351
3.949997	0.987492
3.999997	0.936818
3.999997	0.236760
3.999997	0.722818
3.999997	0.801407
3.999997	0.636614
3.999997	0.925346
3.999997	0.276322
3.999997	0.799873
3.999997	0.640304
3.999997	0.921258
3.999997	0.290166
3.999997	0.823879
3.999997	0.580409
3.999997	0.974137
3.999997	0.100776
3.999997	0.362481
3.999997	0.924353
3.999997	0.279697
3.999997	0.805865
3.999997	0.625785
3.999997	0.936712
3.999997	0.237131
3.999997	0.723598
3.999997	0.800014
3.999997	0.639965
3.999997	0.921639
3.999997	0.288883
3.999997	0.821718
3.999997	0.585989
3.999997	0.970423
3.999997	0.114809
3.999997	0.406512
3.999997	0.965039
3.999997	0.134953
3.999997	0.466963
3.999997	0.995634
3.999997	0.017389
3.999997	0.068347
3.999997	0.254702
3.999997	0.759315
3.999997	0.731023
3.999997	0.786512
3.999997	0.671642
3.999997	0.882155
3.999997	0.415828
3.999997	0.971660
3.999997	0.110147
3.999997	0.392058
3.999997	0.953394
3.999997	0.177737
3.999997	0.584585
3.999997	0.971381
3.999997	0.111199
3.999997	0.395334
3.999997	0.956180
3.999997	0.167600
3.999997	0.558041
3.999997	0.986524
3.999997	0.053176
3.999997	0.201393
3.999997	0.643335
3.999997	0.917819
3.999997	0.301707
3.999997	0.842719
3.999997	0.530173
3.999997	0.996358
3.999997	0.014516
3.999997	0.057223
3.999997	0.215793
3.999997	0.676906
3.999997	0.874817
3.999997	0.438050
3.999997	0.984648
3.999997	0.060465
3.999997	0.227237
3.999997	0.702400
3.999997	0.836136
3.999997	0.548050
3.999997	0.990764
3.999997	0.036602
3.999997	0.141050
3.999997	0.484619
3.999997	0.999053
3.999997	0.003785
3.999997	0.015081
3.999997	0.059415
3.999997	0.223540
3.999997	0.694279
3.999997	0.849022
3.999997	0.512735
3.999997	0.999351
3.999997	0.002596
3.999997	0.010358
3.999997	0.041001
3.999997	0.157279
3.999997	0.530170
3.999997	0.996359
3.999997	0.014513
3.999997	0.057209
3.999997	0.215745
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.049997	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
4.099998	-inf
